0.109863	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.110840	0.118652	0.0	0.0
0.110352	0.119141	0.0	0.0
0.110352	0.119141	0.0	0.0
0.110840	0.118652	0.0	0.0
0.109863	0.119141	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.119141	0.0	0.0
0.109375	0.119141	0.0	0.0
0.110352	0.119141	0.0	0.0
0.110840	0.119141	0.0	0.0
0.110352	0.119141	0.0	0.0
0.110352	0.119141	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110352	0.120117	0.0	0.0
0.109863	0.120117	0.0	0.0
0.110352	0.120117	0.0	0.0
0.109863	0.120117	0.0	0.0
0.110352	0.120117	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110352	0.120605	0.0	0.0
0.110352	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.111328	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.121094	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110840	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.121582	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.121094	0.0	0.0
0.110840	0.120605	0.0	0.0
0.111328	0.120117	0.0	0.0
0.109863	0.119629	0.0	0.0
0.109863	0.119629	0.0	0.0
0.110352	0.119141	0.0	0.0
0.109863	0.119141	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118164	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109375	0.117188	0.0	0.0
0.109375	0.116699	0.0	0.0
0.109863	0.116699	0.0	0.0
0.107910	0.116211	0.0	0.0
0.108398	0.115723	0.0	0.0
0.107422	0.115234	0.0	0.0
0.108398	0.114746	0.0	0.0
0.107422	0.114746	0.0	0.0
0.106934	0.114746	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106445	0.113281	0.0	0.0
0.106445	0.112793	0.0	0.0
0.105957	0.112305	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.104980	0.111328	0.0	0.0
0.105469	0.110840	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104004	0.109375	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104004	0.109375	0.0	0.0
0.104004	0.108887	0.0	0.0
0.104004	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.104004	0.108887	0.0	0.0
0.104004	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.104492	0.107910	0.0	0.0
0.103027	0.107910	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103516	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103027	0.107422	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.107422	0.0	0.0
0.103027	0.107422	0.0	0.0
0.102539	0.107422	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.105957	0.0	0.0
0.103516	0.107422	0.0	0.0
0.102539	0.106445	0.0	0.0
0.103027	0.107422	0.0	0.0
0.102539	0.106934	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.106445	0.0	0.0
0.103027	0.106934	0.0	0.0
0.104004	0.106934	0.0	0.0
0.102539	0.106934	0.0	0.0
0.102539	0.106445	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.106934	0.0	0.0
0.102539	0.106934	0.0	0.0
0.102539	0.106445	0.0	0.0
0.103027	0.106445	0.0	0.0
0.102051	0.106445	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.106445	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.107422	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103516	0.107422	0.0	0.0
0.104492	0.106934	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103027	0.107422	0.0	0.0
0.103516	0.106934	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103027	0.107422	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103516	0.107422	0.0	0.0
0.104004	0.107422	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.107910	0.0	0.0
0.104492	0.108398	0.0	0.0
0.104492	0.108398	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104492	0.108887	0.0	0.0
0.103516	0.108887	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104492	0.108398	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104492	0.107910	0.0	0.0
0.104004	0.109375	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104980	0.108887	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104980	0.108887	0.0	0.0
0.104004	0.109375	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.109375	0.0	0.0
0.105469	0.109863	0.0	0.0
0.105469	0.110352	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.105469	0.110352	0.0	0.0
0.105469	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104492	0.109863	0.0	0.0
0.105469	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.110352	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.110840	0.0	0.0
0.104980	0.110840	0.0	0.0
0.105469	0.110352	0.0	0.0
0.105469	0.110352	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105957	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.110840	0.0	0.0
0.104980	0.110352	0.0	0.0
0.105957	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.105469	0.110352	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.104980	0.111328	0.0	0.0
0.105957	0.111328	0.0	0.0
0.106445	0.111816	0.0	0.0
0.105957	0.111328	0.0	0.0
0.106934	0.111328	0.0	0.0
0.105957	0.111328	0.0	0.0
0.106445	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105469	0.111816	0.0	0.0
0.106445	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.106445	0.111328	0.0	0.0
0.106934	0.112305	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106445	0.112305	0.0	0.0
0.105957	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106934	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106934	0.112793	0.0	0.0
0.106445	0.113281	0.0	0.0
0.106934	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106934	0.112793	0.0	0.0
0.107422	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106934	0.113770	0.0	0.0
0.107422	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.107910	0.113770	0.0	0.0
0.107910	0.113770	0.0	0.0
0.108398	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.107422	0.114258	0.0	0.0
0.107422	0.113770	0.0	0.0
0.107910	0.114258	0.0	0.0
0.107422	0.114258	0.0	0.0
0.107422	0.114258	0.0	0.0
0.107422	0.113770	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.108398	0.114746	0.0	0.0
0.107910	0.115234	0.0	0.0
0.108398	0.115234	0.0	0.0
0.107910	0.115234	0.0	0.0
0.108398	0.115234	0.0	0.0
0.107910	0.115234	0.0	0.0
0.107910	0.115234	0.0	0.0
0.107910	0.115234	0.0	0.0
0.107910	0.115234	0.0	0.0
0.108887	0.115723	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108887	0.115723	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108887	0.116211	0.0	0.0
0.108398	0.116699	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108887	0.116211	0.0	0.0
0.108398	0.116699	0.0	0.0
0.108887	0.116699	0.0	0.0
0.109375	0.116211	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108887	0.116211	0.0	0.0
0.108887	0.116699	0.0	0.0
0.108887	0.116211	0.0	0.0
0.108887	0.116699	0.0	0.0
0.109375	0.117188	0.0	0.0
0.109863	0.117188	0.0	0.0
0.108887	0.117676	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109863	0.117188	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109375	0.117188	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109863	0.117676	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109863	0.117676	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109863	0.117676	0.0	0.0
0.109375	0.118652	0.0	0.0
0.109863	0.118164	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118164	0.0	0.0
0.109863	0.118652	0.0	0.0
0.110352	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.110352	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109375	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109375	0.118652	0.0	0.0
0.109863	0.119141	0.0	0.0
0.110352	0.118652	0.0	0.0
0.110352	0.119141	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.109863	0.119141	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.120117	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110840	0.120605	0.0	0.0
0.111328	0.120605	0.0	0.0
0.111816	0.120605	0.0	0.0
0.110840	0.121094	0.0	0.0
0.110840	0.120605	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.111816	0.120605	0.0	0.0
0.111328	0.120605	0.0	0.0
0.110840	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.111816	0.121582	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111816	0.122070	0.0	0.0
0.110840	0.122070	0.0	0.0
0.111816	0.122070	0.0	0.0
0.112305	0.122070	0.0	0.0
0.112305	0.122070	0.0	0.0
0.111328	0.122070	0.0	0.0
0.111328	0.121582	0.0	0.0
0.110840	0.121582	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.109375	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109375	0.118164	0.0	0.0
0.109863	0.117188	0.0	0.0
0.108398	0.116699	0.0	0.0
0.108398	0.116699	0.0	0.0
0.108887	0.116211	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.115234	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107910	0.113770	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107422	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106934	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106934	0.112305	0.0	0.0
0.105957	0.112305	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105469	0.110840	0.0	0.0
0.104980	0.111328	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.110840	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104492	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104004	0.109863	0.0	0.0
0.104004	0.109863	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104004	0.109375	0.0	0.0
0.104004	0.108887	0.0	0.0
0.104492	0.109375	0.0	0.0
0.103516	0.108398	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104004	0.108887	0.0	0.0
0.103516	0.108887	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104004	0.108887	0.0	0.0
0.103516	0.108887	0.0	0.0
0.103516	0.108398	0.0	0.0
0.103027	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.103516	0.107422	0.0	0.0
0.104004	0.107910	0.0	0.0
0.104004	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.108398	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103027	0.108398	0.0	0.0
0.103027	0.107910	0.0	0.0
0.103516	0.108398	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104004	0.107910	0.0	0.0
0.103027	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103027	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.102539	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.103516	0.107910	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104004	0.108398	0.0	0.0
0.104492	0.108398	0.0	0.0
0.104492	0.108398	0.0	0.0
0.103027	0.108398	0.0	0.0
0.104004	0.108887	0.0	0.0
0.103516	0.108398	0.0	0.0
0.104492	0.107910	0.0	0.0
0.104004	0.108887	0.0	0.0
0.103516	0.108887	0.0	0.0
0.104492	0.108398	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104004	0.108887	0.0	0.0
0.104004	0.109375	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104980	0.109375	0.0	0.0
0.104004	0.109863	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104004	0.110352	0.0	0.0
0.104492	0.109863	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104492	0.110352	0.0	0.0
0.104980	0.109863	0.0	0.0
0.104492	0.110840	0.0	0.0
0.104492	0.110352	0.0	0.0
0.105469	0.110352	0.0	0.0
0.104492	0.110840	0.0	0.0
0.105957	0.110840	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.110840	0.0	0.0
0.104980	0.110840	0.0	0.0
0.104980	0.110840	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104980	0.110352	0.0	0.0
0.105469	0.110352	0.0	0.0
0.105469	0.109863	0.0	0.0
0.104980	0.110840	0.0	0.0
0.105957	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105957	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105957	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105957	0.110840	0.0	0.0
0.104980	0.110840	0.0	0.0
0.105469	0.110840	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105957	0.111328	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.106445	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105957	0.111328	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.112305	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.112305	0.0	0.0
0.105957	0.111816	0.0	0.0
0.106445	0.111328	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106445	0.112305	0.0	0.0
0.105957	0.112793	0.0	0.0
0.105957	0.112305	0.0	0.0
0.105957	0.112793	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106445	0.112305	0.0	0.0
0.107422	0.112305	0.0	0.0
0.105957	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106934	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106445	0.112305	0.0	0.0
0.106445	0.113281	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106445	0.113281	0.0	0.0
0.106934	0.113281	0.0	0.0
0.106934	0.113770	0.0	0.0
0.107422	0.113770	0.0	0.0
0.106934	0.114258	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106934	0.113281	0.0	0.0
0.107422	0.114258	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106445	0.113770	0.0	0.0
0.107910	0.113770	0.0	0.0
0.107422	0.113770	0.0	0.0
0.107422	0.114258	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114258	0.0	0.0
0.107422	0.114258	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.108398	0.114746	0.0	0.0
0.108398	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.108398	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107910	0.114746	0.0	0.0
0.107422	0.115234	0.0	0.0
0.107910	0.115234	0.0	0.0
0.107910	0.115723	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108887	0.115723	0.0	0.0
0.107422	0.116211	0.0	0.0
0.107910	0.115723	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.115723	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108398	0.116211	0.0	0.0
0.108887	0.115723	0.0	0.0
0.108887	0.116699	0.0	0.0
0.108887	0.116699	0.0	0.0
0.108887	0.117188	0.0	0.0
0.109375	0.116699	0.0	0.0
0.108887	0.116699	0.0	0.0
0.108887	0.117188	0.0	0.0
0.109375	0.117188	0.0	0.0
0.108887	0.117188	0.0	0.0
0.108887	0.116699	0.0	0.0
0.109375	0.117676	0.0	0.0
0.109375	0.117188	0.0	0.0
0.109375	0.117188	0.0	0.0
0.109375	0.117188	0.0	0.0
0.108887	0.117188	0.0	0.0
0.109863	0.117676	0.0	0.0
0.109375	0.117188	0.0	0.0
0.109375	0.118164	0.0	0.0
0.109863	0.118164	0.0	0.0
0.109375	0.118164	0.0	0.0
0.109375	0.118164	0.0	0.0
0.110352	0.118164	0.0	0.0
0.110352	0.118164	0.0	0.0
0.109863	0.118652	0.0	0.0
0.110352	0.118164	0.0	0.0
0.109375	0.118164	0.0	0.0
0.109863	0.118652	0.0	0.0
0.110352	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.110352	0.118652	0.0	0.0
0.110352	0.118652	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109863	0.119141	0.0	0.0
0.110352	0.119141	0.0	0.0
0.109863	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110840	0.119629	0.0	0.0
0.111328	0.119629	0.0	0.0
0.109863	0.119629	0.0	0.0
0.110840	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.119629	0.0	0.0
0.110352	0.120117	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110840	0.120117	0.0	0.0
0.110352	0.119629	0.0	0.0
0.111328	0.120117	0.0	0.0
0.111328	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110352	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.111816	0.121094	0.0	0.0
0.110352	0.120605	0.0	0.0
0.110840	0.121094	0.0	0.0
0.110840	0.120605	0.0	0.0
0.111328	0.120605	0.0	0.0
0.110840	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111816	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111816	0.121582	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111816	0.121582	0.0	0.0
0.111816	0.121582	0.0	0.0
0.112793	0.121582	0.0	0.0
0.111816	0.122070	0.0	0.0
0.111328	0.121582	0.0	0.0
0.112305	0.122070	0.0	0.0
0.111816	0.121582	0.0	0.0
0.112305	0.121582	0.0	0.0
0.112305	0.122070	0.0	0.0
0.111328	0.122070	0.0	0.0
0.111816	0.122070	0.0	0.0
0.112305	0.122559	0.0	0.0
0.112305	0.122559	0.0	0.0
0.111816	0.123047	0.0	0.0
0.112305	0.123047	0.0	0.0
0.112305	0.122559	0.0	0.0
0.112793	0.123047	0.0	0.0
0.111816	0.123047	0.0	0.0
0.112793	0.123047	0.0	0.0
0.111328	0.122559	0.0	0.0
0.112793	0.123047	0.0	0.0
0.112793	0.123047	0.0	0.0
0.112305	0.122559	0.0	0.0
0.111816	0.123047	0.0	0.0
0.111816	0.123047	0.0	0.0
0.111816	0.122559	0.0	0.0
0.111816	0.122070	0.0	0.0
0.112305	0.122559	0.0	0.0
0.112305	0.122559	0.0	0.0
0.111816	0.122070	0.0	0.0
0.111328	0.122070	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111328	0.121582	0.0	0.0
0.111328	0.121094	0.0	0.0
0.111328	0.120605	0.0	0.0
0.110840	0.120605	0.0	0.0
0.110352	0.120117	0.0	0.0
0.110352	0.119629	0.0	0.0
0.109863	0.118652	0.0	0.0
0.109375	0.118652	0.0	0.0
0.109375	0.118164	0.0	0.0
0.108887	0.118164	0.0	0.0
0.109375	0.117188	0.0	0.0
0.108887	0.117188	0.0	0.0
0.108398	0.116699	0.0	0.0
0.108887	0.116211	0.0	0.0
0.108398	0.116211	0.0	0.0
0.107910	0.115723	0.0	0.0
0.107422	0.115234	0.0	0.0
0.107422	0.114746	0.0	0.0
0.107422	0.115234	0.0	0.0
0.106934	0.113770	0.0	0.0
0.106445	0.113770	0.0	0.0
0.106445	0.113281	0.0	0.0
0.106445	0.112793	0.0	0.0
0.106445	0.113281	0.0	0.0
0.105957	0.112305	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105957	0.111816	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.111816	0.0	0.0
0.105469	0.111328	0.0	0.0
0.105957	0.111328	0.0	0.0
0.105469	0.111328	0.0	0.0
0.104980	0.111328	0.0	0.0
0.104980	0.110352	0.0	0.0
0.104492	0.110840	0.0	0.0
0.104492	0.110840	0.0	0.0
0.104004	0.110352	0.0	0.0
0.104004	0.110352	0.0	0.0
0.104004	0.110352	0.0	0.0
0.104004	0.109863	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104492	0.108398	0.0	0.0
0.104492	0.109375	0.0	0.0
0.104004	0.108887	0.0	0.0
0.104492	0.108887	0.0	0.0
0.104004	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.104004	0.108398	0.0	0.0
0.103516	0.108398	0.0	0.0
0.104980	0.108398	0.0	0.0
0.103027	0.108398	0.0	0.0
0.104492	0.107910	0.0	0.0
0.104004	0.107910	0.0	0.0
0.103516	0.107910	0.0	0.0
0.102539	0.107910	0.0	0.0
0.103516	0.106934	0.0	0.0
0.103027	0.106934	0.0	0.0
0.102539	0.106934	0.0	0.0
0.103027	0.107422	0.0	0.0
0.103516	0.106934	0.0	0.0
0.103516	0.107422	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103027	0.106934	0.0	0.0
0.103516	0.106934	0.0	0.0
0.103516	0.106445	0.0	0.0
0.103516	0.106445	0.0	0.0
0.103027	0.106445	0.0	0.0
0.103027	0.106445	0.0	0.0
0.103027	0.106445	0.0	0.0
0.102539	0.106445	0.0	0.0
0.103027	0.106445	0.0	0.0
0.103027	0.106445	0.0	0.0
0.103027	0.105957	0.0	0.0
0.103027	0.105957	0.0	0.0
0.102539	0.105957	0.0	0.0
0.102539	0.106445	0.0	0.0
0.102539	0.105957	0.0	0.0
0.102051	0.105957	0.0	0.0
0.103027	0.105957	0.0	0.0
0.103027	0.105957	0.0	0.0
0.103027	0.105957	0.0	0.0
0.103516	0.105957	0.0	0.0
0.102539	0.105469	0.0	0.0
0.102539	0.105957	0.0	0.0
0.103027	0.105469	0.0	0.0
